A,P
1.0,0.0
0.8308457711442787,0.018606965174129356
0.682587064676617,0.05771144278606966
0.5840796019900498,0.10447761194029852
0.4875621890547264,0.15323383084577116
0.4119402985074627,0.20298507462686569
0.35124378109452736,0.254726368159204
0.30248756218905476,0.3074626865671642
0.2587064676616916,0.35323383084577115
0.22288557213930352,0.40099502487562194
0.1930348258706468,0.44378109452736325
0.16815920398009954,0.49552238805970156
0.14328358208955225,0.5363184079601991
0.12537313432835823,0.573134328358209
0.11144278606965176,0.609950248756219
0.09810945273631841,0.6378109452736319
0.08706467661691543,0.6686567164179106
0.07691542288557214,0.6925373134328359
0.06825870646766169,0.7104477611940299
0.06109452736318409,0.7383084577114428
0.054427860696517415,0.7562189054726369
0.04895522388059702,0.7761194029850748
0.044477611940298506,0.7810945273631842
0.039900497512437814,0.7890547263681593
0.03631840796019901,0.8000000000000002
0.03293532338308458,0.8129353233830846
0.03014925373134329,0.8208955223880597
0.028258706467661696,0.8169154228855722
0.026368159203980102,0.8318407960199006
0.0245771144278607,0.83681592039801
0.02298507462686567,0.8318407960199006
0.021990049751243784,0.8398009950248757
0.020895522388059706,0.8358208955223881
0.02009950248756219,0.8507462686567165
0.0191044776119403,0.8388059701492538
