A,P,time
1.0,0.0,0.0
0.8756169792694967,0.11747285291214216,8.294
0.7630799605133268,0.22507403751233962,16.59
0.6732477788746299,0.31589338598223105,24.88
0.5844027640671273,0.3909180651530109,33.18
0.5162882527147089,0.46495557749259625,41.47
0.4550839091806516,0.5261599210266535,49.76
0.40177690029615004,0.5824284304047385,58.06
0.35439289239881544,0.6337611056268511,66.35
0.31786771964461996,0.6663376110562687,74.65
0.27936821322803557,0.7058242843040474,82.94
0.25074037512339586,0.740375123395854,91.24
0.22309970384995068,0.7650542941757158,99.53
0.20039486673247783,0.7877591312931886,108.0
0.18065153010858837,0.7996051332675224,116.0
0.16386969397828235,0.8124383020730503,124.0
0.14708785784797632,0.8410661401776901,133.0
0.1342546890424482,0.8400789733464956,141.0
0.12142152023692004,0.8706811451135242,149.0
0.11154985192497534,0.8766041461006912,158.0
0.10266535044422508,0.8835143139190524,166.0
0.09368213228035539,0.8864758144126358,174.0
0.08617966436327741,0.9101678183613032,182.0
0.07966436327739389,0.9072063178677198,191.0
0.07344521224086871,0.9072063178677198,199.0
0.06831194471865745,0.9151036525172755,207.0
0.06347482724580454,0.9249753208292203,216.0
0.05853899308983219,0.9299111549851925,224.0
0.055083909180651536,0.9279368213228036,232.0
0.05113524185587365,0.9338598223099704,241.0
0.04787759131293189,0.9378084896347483,249.0
0.04550839091806516,0.945705824284304,257.0
0.04195459032576506,0.9348469891411649,265.0
0.039289239881539983,0.9299111549851925,274.0
0.036722606120434355,0.951628825271471,282.0
