A,P
0.0,1.0361570247933884
0.13946280991735538,0.05371900826446281
0.2582644628099174,0.046280991735537194
0.3584710743801653,0.040392561983471076
0.4359504132231405,0.03543388429752066
0.5041322314049587,0.03140495867768595
0.5712809917355373,0.02737603305785124
0.609504132231405,0.024483471074380165
0.6580578512396694,0.022107438016528924
0.6900826446280992,0.02004132231404959
0.7241735537190083,0.017975206611570246
0.7582644628099173,0.016115702479338842
0.7778925619834711,0.01487603305785124
0.8047520661157025,0.01353305785123967
0.8171487603305786,0.012190082644628099
0.8336776859504132,0.010950413223140497
0.8481404958677685,0.010237603305785124
0.871900826446281,0.009256198347107437
0.887396694214876,0.008615702479338844
0.9080578512396694,0.007923553719008264
0.893595041322314,0.0071900826446281
0.9204545454545455,0.006652892561983472
0.9318181818181819,0.00615702479338843
0.9328512396694215,0.005702479338842975
0.9328512396694215,0.005278925619834711
0.9493801652892563,0.004803719008264463
0.9524793388429753,0.004504132231404959
0.9576446280991736,0.004142561983471074
0.9679752066115703,0.0038739669421487604
0.9638429752066117,0.003584710743801653
0.9669421487603307,0.003326446280991736
0.9731404958677685,0.0031404958677685954
0.9690082644628099,0.002933884297520661
0.981404958677686,0.0027169421487603304
1.0,0.00253099173553719
0.9886363636363636,0.00237603305785124
0.9907024793388429,0.0022210743801652894
