A,P,time
1.0,0.0,0.0
0.8965174129353235,0.041592039800995025,0.0284
0.8547263681592041,0.08517412935323383,0.0568
0.8199004975124379,0.1293532338308458,0.0852
0.7751243781094529,0.17114427860696518,0.114
0.7253731343283583,0.21691542288557217,0.142
0.6875621890547264,0.25970149253731345,0.17
0.6437810945273633,0.29950248756218906,0.199
0.6109452736318408,0.3412935323383085,0.227
0.5701492537313433,0.37711442786069654,0.256
0.5253731343283583,0.4238805970149254,0.284
0.491542288557214,0.46567164179104487,0.313
0.45074626865671646,0.500497512437811,0.341
0.4129353233830846,0.5422885572139304,0.369
0.3761194029850747,0.5761194029850747,0.398
0.3412935323383085,0.6029850746268657,0.426
0.30447761194029854,0.6497512437810946,0.455
0.2756218905472637,0.6776119402985076,0.483
0.2437810945273632,0.7154228855721394,0.511
0.2119402985074627,0.7432835820895524,0.54
0.18407960199004977,0.7771144278606966,0.568
0.1592039800995025,0.792039800995025,0.597
0.13532338308457714,0.8268656716417911,0.625
0.11442786069651743,0.8527363184079603,0.653
0.09542288557213931,0.8815920398009951,0.682
0.07870646766169155,0.8925373134328359,0.71
0.06378109452736319,0.9124378109452738,0.739
0.05223880597014926,0.9154228855721395,0.767
0.04248756218905473,0.9343283582089553,0.796
0.03522388059701493,0.9412935323383085,0.824
0.028756218905472638,0.9492537313432836,0.852
0.024079601990049753,0.9651741293532339,0.881
0.02029850746268657,0.9681592039800996,0.909
0.01800995024875622,0.9701492537313434,0.938
0.015721393034825875,0.955223880597015,0.966
