A,P,time
1.0,0.0,0.0
0.8685258964143426,0.048406374501992026,0.0222
0.8247011952191234,0.09930278884462151,0.0444
0.7868525896414343,0.148406374501992,0.0665
0.7300796812749004,0.201195219123506,0.0887
0.6752988047808766,0.24900398406374502,0.111
0.6245019920318725,0.29880478087649404,0.133
0.5796812749003983,0.3446215139442231,0.155
0.5368525896414343,0.39342629482071717,0.177
0.4900398406374502,0.4392430278884462,0.2
0.44721115537848605,0.4830677290836653,0.222
0.400398406374502,0.5328685258964144,0.244
0.3595617529880478,0.5717131474103585,0.266
0.3187250996015936,0.6254980079681275,0.288
0.27490039840637454,0.6543824701195219,0.31
0.24203187250996014,0.6932270916334661,0.333
0.2091633466135458,0.7320717131474104,0.355
0.1792828685258964,0.7649402390438247,0.377
0.14741035856573703,0.802788844621514,0.399
0.12450199203187251,0.8326693227091633,0.421
0.100597609561753,0.851593625498008,0.444
0.08137450199203186,0.8725099601593626,0.466
0.0647410358565737,0.898406374501992,0.488
0.05199203187250996,0.901394422310757,0.51
0.04193227091633466,0.9352589641434262,0.532
0.03336653386454184,0.948207171314741,0.554
0.027589641434262947,0.945219123505976,0.577
0.02260956175298805,0.9412350597609561,0.599
0.018924302788844622,0.9691235059760956,0.621
