A,P
1.0,0.0
0.3807157057654076,0.09184890656063618
0.34791252485089463,0.17495029821073557
0.3111332007952286,0.2504970178926441
0.2842942345924453,0.31809145129224653
0.2584493041749503,0.3836978131212724
0.2375745526838966,0.4363817097415507
0.21570576540755468,0.4831013916500994
0.19582504970178927,0.5278330019880716
0.17892644135188865,0.5695825049701789
0.16401590457256462,0.610337972166998
0.1481113320079523,0.6391650099403579
0.13618290258449306,0.6749502982107356
0.12326043737574552,0.6948310139165009
0.1143141153081511,0.7216699801192843
0.10238568588469184,0.7504970178926441
0.09681908548707753,0.7634194831013916
0.08886679920477136,0.7862823061630219
0.08141153081510935,0.8011928429423459
0.07405566600397614,0.8280318091451292
0.06819085487077534,0.827037773359841
0.0640159045725646,0.8439363817097415
0.059542743538767394,0.8538767395626242
0.055964214711729625,0.8638170974155069
0.05119284294234592,0.8777335984095428
0.047813121272365804,0.8677932405566601
0.04443339960238568,0.885685884691849
0.04254473161033797,0.8966202783300199
0.03906560636182903,0.8986083499005965
0.03687872763419483,0.9145129224652088
0.034691848906560636,0.911530815109344
0.032803180914512925,0.9184890656063619
0.031113320079522864,0.9135188866799205
0.02982107355864811,0.9204771371769385
0.028031809145129222,0.9284294234592446
0.0268389662027833,0.9314115308151094
0.025646123260437376,0.9343936381709741
0.024652087475149104,0.9443339960238568
0.02385685884691849,0.9433399602385686
