P,A
0.0,1.0
0.044855144855144864,0.8841158841158843
0.09110889110889112,0.8441558441558442
0.14185814185814186,0.8041958041958044
0.19080919080919084,0.7472527472527474
0.2497502497502498,0.6943056943056943
0.3056943056943057,0.6333666333666335
0.36963036963036966,0.5654345654345655
0.43256743256743263,0.5014985014985015
0.5114885114885116,0.4335664335664336
0.6003996003996005,0.3466533466533467
0.6923076923076923,0.24875124875124877
0.8071928071928073,0.14285714285714285
0.9430569430569431,0.038561438561438566
0.9770229770229771,0.009950049950049951
0.9780219780219781,0.008391608391608392
0.9900099900099901,0.008321678321678324
