A,P,time,cat
1.013,0.0,0.0,0.051000000000000004
0.875,0.125,113.0,
0.766,0.233,226.0,
0.662,0.332,339.0,
0.578,0.414,452.0,
0.507,0.479,565.0,
0.443,0.55,678.0,
0.391,0.613,791.0,
0.339,0.657,904.0,
0.296,0.692,1017.0,
0.261,0.739,1130.0,
0.225,0.775,1243.0,
0.203,0.803,1356.0,
0.176,0.826,1469.0,
0.154,0.853,1582.0,
0.134,0.862,1695.0,
0.119,0.875,1808.0,
0.104,0.89,1921.0,
0.0918,0.913,2034.0,
0.0811,0.916,2147.0,
0.0703,0.936,2260.0,
0.0615,0.929,2373.0,
0.0548,0.943,2486.0,
0.0484,0.944,2599.0,
0.0424,0.956,2712.0,
0.0374,0.971,2825.0,
0.0331,0.966,2938.0,
0.0292,0.977,3051.0,
0.0257,0.973,3164.0,
0.023,0.975,3277.0,
0.0205,0.977,3390.0,
