A,P,time
1.0,0.0,0.0
0.8923230309072783,0.09541375872382851,2260.0
0.7996011964107679,0.18843469591226322,4520.0
0.7088733798604188,0.2751744765702892,6780.0
0.6440677966101696,0.3619142572283151,9040.0
0.5483549351944168,0.4327018943170489,11299.0
0.48055832502492524,0.5124626121635095,13559.0
0.41076769690927223,0.5782652043868395,15819.0
0.3519441674975075,0.6430707876370888,18079.0
0.2951146560319043,0.6909272183449652,20339.0
0.24426719840478567,0.7467597208374877,22599.0
0.20039880358923234,0.7886340977068795,24859.0
0.1635094715852443,0.8255234297108675,27118.0
0.13359920239282155,0.8624127617148555,29378.0
0.10667996011964109,0.8923230309072783,31638.0
0.08434695912263211,0.9042871385842474,33898.0
0.067098703888335,0.9242273180458626,36158.0
0.05214356929212363,0.9361914257228315,38418.0
0.040777666999002996,0.9571286141575275,40678.0
0.031804586241276175,0.9670987038883351,42938.0
0.024526420737786644,0.9760717846460619,45198.0
0.019042871385842472,0.9750747756729812,47457.0
0.014556331006979065,0.9820538384845464,49717.0
0.01136590229312064,0.9810568295114657,51977.0
0.008693918245264208,0.9890329012961118,54237.0
