A,P
1.0,0.0
0.051238850346878105,0.0035877106045589698
0.04836471754212092,0.006650148662041626
0.04806739345887018,0.009147670961347871
0.04816650148662042,0.011199207135778
0.04806739345887018,0.012784935579781965
0.04767096134786918,0.014073339940535185
0.04826560951437067,0.015262636273538159
0.04826560951437067,0.015956392467789893
0.04777006937561943,0.016749256689791873
0.047571853320118936,0.017145688800792865
0.047571853320118936,0.017641228939544104
0.04737363726461844,0.017839444995044598
0.04816650148662042,0.018136769078295343
0.047968285431119924,0.018434093161546084
0.04777006937561943,0.018533201189296335
0.047968285431119924,0.018731417244796832
0.04658077304261646,0.018929633300297326
0.047571853320118936,0.01883052527254708
0.04737363726461844,0.018929633300297326
