A,P
1.0,0.0
0.8753799392097265,0.12664640324214793
0.7598784194528876,0.24316109422492402
0.6504559270516718,0.3414387031408308
0.5562310030395138,0.42857142857142855
0.4812563323201621,0.5065856129685917
0.41540020263424515,0.5785207700101317
0.36170212765957444,0.630192502532928
0.3059777102330294,0.6788247213779129
0.26545086119554206,0.7234042553191489
0.232016210739615,0.7578520770010132
0.19756838905775076,0.7922998986828774
0.17021276595744683,0.8277608915906788
0.14792299898682876,0.8328267477203647
0.1276595744680851,0.85612968591692
0.1094224924012158,0.8814589665653495
0.09604863221884498,0.8905775075987842
0.08156028368794327,0.9098277608915907
0.07041540020263425,0.9209726443768997
0.06089159067882472,0.9331306990881459
0.05319148936170213,0.9402228976697062
0.045491388044579535,0.9432624113475178
0.03951367781155015,0.9503546099290779
0.03404255319148936,0.9533941236068896
0.0292806484295846,0.9574468085106382
0.025734549138804456,0.9554204660587639
0.022188449848024316,0.9746707193515703
0.01894630192502533,0.9696048632218844
0.016616008105369808,0.977710233029382
