P,A
0.0,1.0
0.028871128871128873,0.9510489510489512
0.05774225774225775,0.9170829170829172
0.08791208791208792,0.8861138861138862
0.1158841158841159,0.8591408591408592
0.14585414585414586,0.8341658341658342
0.17882117882117884,0.7962037962037963
0.2157842157842158,0.7722277722277723
0.24275724275724278,0.7392607392607393
0.2797202797202798,0.6993006993006994
0.3106893106893107,0.6653346653346655
0.3516483516483517,0.6333666333666335
0.3946053946053947,0.5984015984015985
0.42757242757242764,0.5534465534465536
0.4655344655344656,0.5154845154845156
0.5054945054945056,0.47452547452547456
0.5514485514485515,0.4345654345654346
0.5924075924075924,0.39360639360639366
0.6293706293706295,0.3496503496503497
0.6773226773226775,0.3106893106893107
0.7312687312687314,0.26173826173826176
0.7672327672327673,0.2207792207792208
0.8111888111888114,0.17382617382617382
0.8631368631368632,0.1358641358641359
0.8911088911088912,0.10089910089910091
0.9160839160839163,0.07422577422577424
0.9370629370629371,0.05414585414585415
0.9610389610389611,0.040159840159840164
0.9580419580419581,0.03206793206793207
0.9650349650349651,0.027372627372627377
0.9800199800199801,0.02427572427572428
