P,A
0.0,1.0
0.056338028169014086,0.9295774647887325
0.11468812877263582,0.8772635814889336
0.17203219315895374,0.812877263581489
0.23843058350100602,0.7434607645875252
0.2997987927565392,0.682092555331992
0.36820925553319916,0.6116700201207244
0.4456740442655936,0.5362173038229376
0.5211267605633803,0.4597585513078471
0.6096579476861167,0.3843058350100604
0.6891348088531187,0.3028169014084507
0.7746478873239436,0.21428571428571427
0.8601609657947686,0.1388329979879276
0.9235412474849095,0.07967806841046278
0.9577464788732394,0.045674044265593565
0.9768611670020121,0.030382293762575455
0.9758551307847082,0.024144869215291753
0.9889336016096579,0.022132796780684104
