A,P
1.0,0.0
0.06526526526526526,0.20420420420420418
0.05195195195195195,0.3663663663663664
0.040740740740740744,0.4904904904904905
0.03283283283283284,0.5965965965965966
0.025925925925925925,0.6726726726726727
0.021021021021021023,0.7427427427427428
0.01651651651651652,0.8008008008008008
0.013313313313313313,0.8348348348348348
0.01071071071071071,0.8598598598598598
0.008728728728728728,0.893893893893894
0.007137137137137138,0.8958958958958959
0.005915915915915916,0.931931931931932
0.004854854854854855,0.936936936936937
0.004104104104104105,0.9439439439439439
0.0034434434434434434,0.9589589589589589
0.002942942942942943,0.9499499499499499
