A,P
1.0,0.0
0.07186234817813765,0.13663967611336034
0.061234817813765184,0.2591093117408907
0.052530364372469635,0.36639676113360325
0.045040485829959516,0.45748987854251016
0.039170040485829956,0.5323886639676114
0.033198380566801626,0.5951417004048583
0.02894736842105263,0.6558704453441296
0.024595141700404857,0.7054655870445343
0.021255060728744942,0.7378542510121457
0.018319838056680162,0.7753036437246964
0.01568825910931174,0.8097165991902835
0.013866396761133604,0.8431174089068826
0.01194331983805668,0.8572874493927125
0.010425101214574899,0.8866396761133604
0.009159919028340081,0.8917004048582996
0.007834008097165992,0.917004048582996
0.006993927125506073,0.9149797570850203
0.006174089068825912,0.9392712550607288
0.005425101214574899,0.945344129554656
0.004746963562753036,0.951417004048583
0.004240890688259109,0.937246963562753
0.0038157894736842103,0.9554655870445343
0.003441295546558704,0.9625506072874493
0.00305668016194332,0.9696356275303644
0.0027935222672064775,0.9736842105263158
0.00257085020242915,0.9686234817813765
