A,P,time
1.0,0.0,0.0
0.7971887550200804,0.20783132530120482,3390.0
0.6224899598393574,0.3825301204819277,6780.0
0.49497991967871485,0.5180722891566265,10169.0
0.3825301204819277,0.6224899598393574,13559.0
0.2991967871485944,0.7108433734939759,16949.0
0.23293172690763053,0.7751004016064257,20339.0
0.18373493975903615,0.8273092369477911,23729.0
0.14056224899598396,0.8544176706827309,27118.0
0.11144578313253012,0.8885542168674699,30508.0
0.08664658634538153,0.9226907630522089,33898.0
0.06807228915662651,0.9357429718875503,37288.0
0.05281124497991968,0.9518072289156626,40678.0
0.04246987951807229,0.9588353413654618,44068.0
0.033534136546184735,0.9728915662650602,47457.0
0.02700803212851406,0.9718875502008032,50847.0
0.022088353413654616,0.9819277108433735,54237.0
