A,P,time
1.0,0.0,0.0
0.8645418326693227,0.12749003984063745,3013.0
0.75199203187251,0.24103585657370516,6026.0
0.656374501992032,0.3416334661354582,9040.0
0.5737051792828685,0.4292828685258964,12053.0
0.4900398406374502,0.5059760956175299,15066.0
0.42330677290836655,0.5687250996015936,18079.0
0.36852589641434264,0.6284860557768924,21092.0
0.3157370517928287,0.6733067729083666,24105.0
0.2729083665338646,0.7171314741035856,27118.0
0.23804780876494022,0.7619521912350598,30132.0
0.20219123505976097,0.7958167330677292,33145.0
0.17529880478087648,0.8207171314741035,36158.0
0.15239043824701196,0.853585657370518,39171.0
0.1294820717131474,0.8605577689243028,42184.0
0.11354581673306774,0.8794820717131474,45198.0
0.09661354581673307,0.899402390438247,48211.0
0.08346613545816733,0.9193227091633467,51224.0
0.07280876494023904,0.9173306772908367,54237.0
0.06274900398406374,0.9272908366533865,57250.0
0.055776892430278883,0.9402390438247011,60263.0
0.04760956175298805,0.945219123505976,63276.0
0.04173306772908367,0.9521912350597609,66290.0
0.03685258964143426,0.9721115537848606,69303.0
0.03147410358565737,0.9671314741035856,72316.0
