A,P,time
1.0,0.0,0.0
0.8418418418418419,0.16316316316316318,164.0
0.7107107107107107,0.2982982982982983,327.0
0.6026026026026026,0.40240240240240244,491.0
0.5135135135135135,0.4894894894894895,654.0
0.44044044044044045,0.5515515515515516,818.0
0.3843843843843844,0.6156156156156156,981.0
0.33933933933933935,0.6536536536536537,1145.0
0.3073073073073073,0.7077077077077076,1308.0
0.2762762762762763,0.7257257257257257,1472.0
0.2502502502502503,0.7577577577577578,1635.0
0.23123123123123124,0.7757757757757758,1799.0
0.21521521521521522,0.7777777777777778,1962.0
0.20220220220220222,0.8038038038038039,2126.0
0.1921921921921922,0.8248248248248248,2289.0
0.18118118118118118,0.8198198198198198,2453.0
0.17417417417417416,0.8238238238238238,2616.0
0.1691691691691692,0.8258258258258258,2780.0
0.16416416416416418,0.8408408408408408,2943.0
0.16116116116116116,0.8458458458458458,3107.0
