A,P
0.0,0.0
0.04917695473251029,0.8683127572016461
0.09938271604938273,0.8302469135802469
0.14814814814814814,0.7777777777777778
0.19855967078189302,0.7345679012345678
0.24691358024691357,0.6841563786008231
0.29320987654320985,0.6440329218106996
0.3446502057613169,0.595679012345679
0.38991769547325106,0.5473251028806585
0.4382716049382716,0.5
0.49074074074074076,0.4598765432098766
0.5349794238683128,0.4207818930041152
0.5833333333333333,0.3713991769547325
0.6265432098765432,0.32818930041152267
0.6790123456790124,0.2829218106995885
0.7314814814814815,0.24074074074074076
0.76440329218107,0.2006172839506173
0.8106995884773663,0.16255144032921812
0.8487654320987654,0.12139917695473251
0.8837448559670782,0.08765432098765433
0.918724279835391,0.058539094650205764
0.955761316872428,0.03693415637860083
0.9660493827160493,0.023662551440329218
0.9804526748971193,0.017078189300411523
0.9886831275720165,0.013786008230452675
0.9825102880658436,0.01234567901234568
1.0,0.011831275720164609
