A,P,time,cat
1.014,0.0,0.0,0.0315
0.903,0.0966,439.0,
0.807,0.181,879.0,
0.736,0.257,1318.0,
0.672,0.329,1758.0,
0.607,0.391,2197.0,
0.548,0.452,2636.0,
0.498,0.5,3076.0,
0.452,0.543,3515.0,
0.409,0.591,3955.0,
0.372,0.624,4394.0,
0.334,0.662,4834.0,
0.305,0.696,5273.0,
0.278,0.727,5712.0,
0.252,0.745,6152.0,
0.231,0.766,6591.0,
0.208,0.79,7031.0,
0.188,0.819,7470.0,
0.172,0.83,7910.0,
0.157,0.848,8349.0,
0.144,0.861,8788.0,
0.13,0.851,9228.0,
0.119,0.877,9667.0,
0.109,0.893,10107.0,
0.1,0.912,10546.0,
0.091,0.903,10985.0,
0.0842,0.914,11425.0,
0.0766,0.921,11864.0,
0.0716,0.934,12304.0,
0.066,0.925,12743.0,
0.0599,0.932,13182.0,
0.0556,0.945,13622.0,
0.0514,0.951,14061.0,
0.0483,0.949,14501.0,
0.045,0.956,14940.0,
0.0418,0.96,15380.0,
0.0395,0.965,15819.0,
