A,P,time,cat
0.989,0.0,0.0,0.018000000000000002
0.93,0.0515,1381.0,
0.875,0.105,2762.0,
0.828,0.16,4143.0,
0.774,0.212,5524.0,
0.729,0.26,6905.0,
0.681,0.312,8286.0,
0.624,0.363,9667.0,
0.58,0.403,11048.0,
0.536,0.458,12429.0,
0.489,0.492,13810.0,
0.449,0.538,15191.0,
0.409,0.582,16572.0,
0.372,0.619,17953.0,
0.333,0.657,19334.0,
0.301,0.698,20715.0,
0.269,0.718,22096.0,
0.237,0.765,23477.0,
0.209,0.781,24858.0,
0.186,0.813,26240.0,
0.16,0.836,27621.0,
0.14,0.856,29002.0,
0.12,0.88,30383.0,
0.103,0.889,31764.0,
0.0881,0.909,33145.0,
0.0743,0.928,34526.0,
0.0627,0.945,35907.0,
0.0536,0.942,37288.0,
0.0445,0.95,38669.0,
0.0375,0.953,40050.0,
0.0314,0.972,41431.0,
0.0259,0.972,42812.0,
0.0215,0.973,44193.0,
0.0177,0.982,45574.0,
0.0147,0.977,46955.0,
0.012,0.993,48336.0,
0.01,0.998,49717.0,
