A,P,time
1.0,0.0,0.0
0.8631368631368632,0.09990009990009992,4.548
0.7742257742257743,0.19380619380619382,9.097
0.6803196803196805,0.28471528471528473,13.65
0.5954045954045954,0.3626373626373627,18.19
0.5244755244755246,0.43556443556443564,22.74
0.4565434565434566,0.49650349650349657,27.29
0.40359640359640364,0.5564435564435566,31.84
0.3576423576423577,0.6043956043956045,36.39
0.31468531468531474,0.6453546453546455,40.94
0.2767232767232768,0.6893106893106893,45.48
0.24775224775224777,0.7312687312687314,50.03
0.21778221778221782,0.7442557442557444,54.58
0.19380619380619382,0.7672327672327673,59.13
0.17282717282717283,0.7892107892107894,63.68
0.15484515484515485,0.8131868131868132,68.23
0.13486513486513488,0.8291708291708292,72.77
0.1228771228771229,0.8371628371628372,77.32
0.1098901098901099,0.8491508491508493,81.87
0.09790209790209792,0.8591408591408592,86.42
0.08711288711288712,0.8751248751248752,90.97
0.07912087912087913,0.8851148851148852,95.52
0.07072927072927074,0.8851148851148852,100.0
0.06333666333666334,0.9050949050949052,105.0
0.05684315684315685,0.9200799200799202,109.0
0.051148851148851156,0.9020979020979022,114.0
0.046153846153846156,0.9190809190809193,118.0
0.04205794205794206,0.9270729270729272,123.0
0.03786213786213787,0.9240759240759242,127.0
0.03416583416583417,0.9240759240759242,132.0
0.031268731268731274,0.9430569430569431,136.0
0.028271728271728275,0.9440559440559441,141.0
