A,P,time
0.0,1.0349434737923946,0.0
0.03987667009249743,0.9085303186022611,4.286
0.07934224049331964,0.8674203494347379,8.571
0.11921891058581707,0.8324768756423433,12.86
0.1593011305241521,0.7882836587872559,17.14
0.19630010277492294,0.7543679342240494,21.43
0.236382322713258,0.7153134635149023,25.71
0.2785200411099692,0.6783144912641316,30.0
0.3103802672147996,0.6330935251798562,34.29
0.3484069886947585,0.6022610483042138,38.57
0.3905447070914697,0.5621788283658787,42.86
0.4316546762589928,0.5220966084275437,47.14
0.4614594039054471,0.4881808838643371,51.43
0.5035971223021583,0.45323741007194246,55.71
0.5395683453237411,0.4203494347379239,60.0
0.5775950668037,0.3854059609455293,64.29
0.6094552929085303,0.3473792394655704,68.57
0.644398766700925,0.31243576567317577,72.86
0.6916752312435767,0.28057553956834536,77.14
0.7194244604316546,0.24768756423432683,81.43
0.7471736896197327,0.2158273381294964,85.71
0.7790339157245633,0.19013360739979446,90.0
0.801644398766701,0.16032887975334018,94.29
0.8345323741007195,0.13566289825282632,98.57
0.8735868448098664,0.11408016443987667,103.0
0.8746145940390545,0.09301130524152107,107.0
0.9085303186022611,0.07512846865364851,111.0
0.9218910585817061,0.06073997944501542,116.0
0.9445015416238438,0.04943473792394656,120.0
0.9475847893114081,0.039260020554984586,124.0
0.9650565262076053,0.032579650565262075,129.0
0.9650565262076053,0.02682425488180884,133.0
0.9804727646454265,0.022610483042137718,137.0
0.9825282631038027,0.019527235354573486,141.0
1.0,0.01747173689619733,146.0
0.9763617677286742,0.015827338129496403,150.0
