A,P,time,cat
1.008,0.0,0.0,0.034
0.873,0.123,77.93,
0.763,0.23,156.0,
0.66,0.327,234.0,
0.588,0.405,312.0,
0.516,0.483,390.0,
0.46,0.542,468.0,
0.405,0.592,546.0,
0.352,0.648,623.0,
0.313,0.681,701.0,
0.274,0.722,779.0,
0.243,0.757,857.0,
0.213,0.78,935.0,
0.185,0.806,1013.0,
0.165,0.837,1091.0,
0.148,0.851,1169.0,
0.131,0.866,1247.0,
0.114,0.882,1325.0,
0.103,0.892,1403.0,
0.091,0.911,1481.0,
0.0812,0.902,1559.0,
0.0707,0.919,1637.0,
0.063,0.926,1714.0,
0.0565,0.944,1792.0,
0.051,0.938,1870.0,
0.0448,0.952,1948.0,
0.0405,0.952,2026.0,
0.0364,0.954,2104.0,
0.033,0.962,2182.0,
0.0296,0.972,2260.0,
