P,A
0.0,1.0
0.16083916083916086,0.8401598401598402
0.29070929070929075,0.7042957042957043
0.4005994005994007,0.6013986013986015
0.48451548451548454,0.5134865134865135
0.5644355644355644,0.4345654345654346
0.6203796203796205,0.37462537462537465
0.6643356643356645,0.31968031968031974
0.7112887112887113,0.2787212787212788
0.7382617382617384,0.24275724275724278
0.7782217782217783,0.2187812187812188
0.7972027972027973,0.19580419580419584
0.8101898101898103,0.17582417582417584
0.8321678321678322,0.15884115884115887
0.8431568431568432,0.14385614385614387
0.8491508491508493,0.13386613386613389
0.8641358641358642,0.12387612387612389
0.8851148851148852,0.11688311688311691
0.8741258741258742,0.10889110889110891
0.8831168831168832,0.1038961038961039
0.8921078921078922,0.0986013986013986
0.8961038961038962,0.09420579420579421
