A,P,time
1.0,0.0,0.0
0.8756218905472638,0.06706467661691543,17.67
0.8079601990049753,0.13532338308457714,35.33
0.7323383084577115,0.20298507462686569,53.0
0.6676616915422887,0.2686567164179105,70.67
0.6069651741293532,0.3363184079601991,88.33
0.546268656716418,0.40199004975124386,106.0
0.48358208955223886,0.46467661691542295,124.0
0.42686567164179107,0.5144278606965175,141.0
0.37810945273631846,0.5691542288557214,159.0
0.3243781094527364,0.6228855721393035,177.0
0.27661691542288563,0.664676616915423,194.0
0.24079601990049754,0.7174129353233831,212.0
0.19900497512437815,0.7651741293532339,230.0
0.16318407960199008,0.7900497512437812,247.0
0.13731343283582093,0.8238805970149254,265.0
0.11343283582089554,0.8517412935323384,283.0
0.09532338308457712,0.864676616915423,300.0
0.07800995024875622,0.8885572139303484,318.0
0.06805970149253732,0.8905472636815922,336.0
0.05950248756218906,0.9094527363184081,353.0
0.053134328358208964,0.9213930348258708,371.0
0.04865671641791045,0.9223880597014927,389.0
0.045273631840796025,0.9353233830845772,406.0
0.04288557213930349,0.9223880597014927,424.0
