A,P,time
1.0,0.0,0.0
0.8846918489065606,0.10934393638170974,690.0
0.7872763419483102,0.20576540755467196,1381.0
0.7137176938369781,0.28926441351888665,2072.0
0.621272365805169,0.3658051689860835,2762.0
0.5656063618290258,0.43439363817097415,3452.0
0.49801192842942343,0.49204771371769385,4143.0
0.44831013916500995,0.547713717693837,4834.0
0.3996023856858847,0.5934393638170974,5524.0
0.3538767395626242,0.6371769383697813,6214.0
0.31809145129224653,0.6739562624254474,6905.0
0.2852882703777336,0.7077534791252484,7596.0
0.2554671968190855,0.7345924453280318,8286.0
0.2286282306163022,0.7673956262425448,8976.0
0.20675944333996024,0.7803180914512923,9667.0
0.1848906560636183,0.8051689860834991,10358.0
0.16600397614314116,0.8250497017892644,11048.0
0.1481113320079523,0.8429423459244533,11738.0
0.13419483101391652,0.8667992047713717,12429.0
0.11829025844930417,0.8707753479125249,13120.0
0.1073558648111332,0.8866799204771372,13810.0
0.09761431411530815,0.900596421471173,14500.0
0.08707753479125248,0.9125248508946322,15191.0
0.07922465208747514,0.9085487077534792,15882.0
0.07157057654075547,0.9214711729622267,16572.0
0.06570576540755468,0.9314115308151094,17262.0
0.05974155069582505,0.9393638170974155,17953.0
0.05357852882703778,0.9383697813121272,18644.0
0.049105367793240554,0.9592445328031809,19334.0
0.04463220675944334,0.9493041749502982,20024.0
0.040755467196819085,0.9512922465208747,20715.0
0.03777335984095427,0.9552683896620278,21406.0
0.035089463220675944,0.9602385685884691,22096.0
0.0320079522862823,0.9652087475149105,22786.0
0.029721669980119284,0.9632206759443339,23477.0
0.027733598409542745,0.9711729622266402,24168.0
0.025745526838966203,0.967196819085487,24858.0
