A,P,time
1.0,0.0,0.0
0.8845771144278608,0.11343283582089554,479.0
0.7910447761194032,0.2119402985074627,959.0
0.700497512437811,0.29950248756218906,1438.0
0.6139303482587065,0.38009950248756225,1917.0
0.5482587064676618,0.44278606965174133,2397.0
0.48557213930348264,0.5044776119402986,2876.0
0.4328358208955224,0.5611940298507463,3356.0
0.39004975124378116,0.6049751243781095,3835.0
0.3393034825870647,0.6507462686567165,4314.0
0.3054726368159204,0.6895522388059702,4794.0
0.27363184079601993,0.7243781094527364,5273.0
0.24278606965174132,0.7512437810945275,5752.0
0.21492537313432838,0.7791044776119405,6232.0
0.1930348258706468,0.8000000000000002,6711.0
0.17114427860696518,0.8268656716417911,7190.0
0.15422885572139305,0.8407960199004976,7670.0
0.13631840796019903,0.8626865671641792,8149.0
0.12338308457711444,0.8746268656716419,8629.0
0.11144278606965176,0.8686567164179105,9108.0
0.09800995024875624,0.8995024875621892,9587.0
0.09014925373134329,0.9084577114427862,10067.0
0.08019900497512439,0.9144278606965176,10546.0
0.07213930348258707,0.9243781094527365,11025.0
0.06527363184079603,0.9313432835820897,11505.0
0.058308457711442795,0.9343283582089553,11984.0
0.05323383084577115,0.9402985074626866,12463.0
0.04845771144278607,0.955223880597015,12943.0
0.044378109452736327,0.9502487562189056,13422.0
0.040298507462686574,0.9651741293532339,13902.0
0.03681592039800995,0.964179104477612,14381.0
0.03393034825870647,0.9681592039800996,14860.0
0.03134328358208956,0.9611940298507463,15340.0
0.029054726368159207,0.9721393034825871,15819.0
