A,P,time
1.0,0.0,0.0
0.7014028056112224,0.28456913827655306,517.0
0.5871743486973947,0.39478957915831664,1033.0
0.5120240480961924,0.4749498997995992,1550.0
0.45090180360721444,0.5370741482965932,2066.0
0.40180360721442887,0.5851703406813626,2583.0
0.3577154308617234,0.6302605210420842,3099.0
0.3256513026052104,0.657314629258517,3616.0
0.2945891783567134,0.6833667334669339,4132.0
0.2655310621242485,0.7114228456913827,4649.0
0.24348697394789579,0.7525050100200401,5165.0
0.22244488977955912,0.7635270541082164,5682.0
0.20340681362725452,0.7755511022044088,6199.0
0.18837675350701402,0.8036072144288577,6715.0
0.17334669338677353,0.8136272545090181,7232.0
0.16132264529058116,0.8206412825651302,7748.0
0.1472945891783567,0.8306613226452906,8265.0
0.1372745490981964,0.845691382765531,8781.0
0.12725450901803606,0.8537074148296593,9298.0
0.11823647294589178,0.8627254509018036,9814.0
0.11022044088176353,0.874749498997996,10331.0
0.10220440881763526,0.8877755511022044,10847.0
0.09519038076152304,0.8917835671342685,11364.0
0.08857715430861723,0.8997995991983968,11880.0
0.08276553106212425,0.8997995991983968,12397.0
0.07775551102204409,0.9088176352705412,12914.0
0.07284569138276553,0.9158316633266533,13430.0
0.0686372745490982,0.9138276553106213,13947.0
0.06482965931863727,0.9018036072144289,14463.0
0.06012024048096192,0.9268537074148298,14980.0
0.05721442885771543,0.9218436873747495,15496.0
0.053907815631262526,0.9408817635270541,16013.0
0.05120240480961924,0.9368737474949901,16529.0
0.047895791583166335,0.939879759519038,17046.0
0.04579158316633266,0.935871743486974,17562.0
0.04288577154308617,0.9278557114228457,18079.0
