A,P
1.0,0.0
0.07105263157894737,0.11133603238866396
0.06214574898785426,0.22773279352226722
0.05384615384615384,0.3390688259109312
0.044534412955465584,0.4423076923076923
0.037044534412955465,0.5445344129554657
0.02945344129554656,0.638663967611336
0.02277327935222672,0.714574898785425
0.017105263157894735,0.7965587044534413
0.012145748987854251,0.8643724696356275
0.00832995951417004,0.8987854251012146
0.005576923076923077,0.9331983805668017
0.003744939271255061,0.9615384615384615
0.00257085020242915,0.9767206477732794
0.0018927125506072874,0.9736842105263158
0.0014372469635627531,0.9868421052631579
0.0012348178137651822,0.9939271255060729
