A,P
1.0,0.0
0.07742257742257742,0.05554445554445555
0.07122877122877123,0.1138861138861139
0.06513486513486513,0.17382617382617382
0.06153846153846155,0.2307692307692308
0.05664335664335665,0.2897102897102897
0.05254745254745256,0.3426573426573427
0.047152847152847156,0.3976023976023977
0.04355644355644356,0.4475524475524476
0.039160839160839164,0.5034965034965035
0.03506493506493507,0.5544455544455545
0.03216783216783217,0.5954045954045954
0.028071928071928074,0.6423576423576425
0.024575424575424578,0.6953046953046953
0.02127872127872128,0.7202797202797203
0.018081918081918086,0.7662337662337664
0.015684315684315685,0.7992007992007993
0.013086913086913088,0.8381618381618382
0.01068931068931069,0.8651348651348653
0.008851148851148852,0.8801198801198802
0.0071828171828171835,0.9100899100899102
0.005864135864135865,0.9170829170829172
0.0047252747252747255,0.9280719280719282
0.003806193806193807,0.9460539460539461
0.003126873126873127,0.9530469530469531
0.0025874125874125876,0.9740259740259741
0.002167832167832168,0.9650349650349651
0.0018181818181818184,0.9700299700299702
0.0015884115884115886,0.9700299700299702
0.0014185814185814188,0.9810189810189811
