A,P
1.0,0.0
0.1815446339017051,0.2046138415245737
0.15245737211634905,0.3390170511534604
0.1283851554663992,0.4353059177532598
0.11334002006018054,0.5075225677031093
0.10230692076228685,0.5526579739217653
0.09157472417251757,0.5997993981945837
0.08645937813440321,0.6188565697091274
0.08114343029087262,0.649949849548646
0.07592778335005015,0.6579739217652959
0.07382146439317953,0.6659979939819459
0.0720160481444333,0.6820461384152458
0.06950852557673019,0.6880641925777332
0.06850551654964894,0.700100300902708
0.06780341023069207,0.7021063189568706
0.06690070210631895,0.7151454363089268
