A,P,time
1.0,0.0,0.0
0.9106425702811245,0.10341365461847389,959.0
0.8012048192771085,0.19176706827309237,1917.0
0.7319277108433735,0.26907630522088355,2876.0
0.6676706827309238,0.3393574297188755,3835.0
0.6004016064257028,0.39457831325301207,4794.0
0.5471887550200804,0.45180722891566266,5752.0
0.49899598393574296,0.4979919678714859,6711.0
0.45582329317269077,0.5431726907630523,7670.0
0.42369477911646586,0.5853413654618473,8629.0
0.3855421686746988,0.606425702811245,9587.0
0.35542168674698793,0.6475903614457832,10546.0
0.3273092369477912,0.674698795180723,11505.0
0.3072289156626506,0.6817269076305221,12463.0
0.2831325301204819,0.717871485943775,13422.0
0.2680722891566265,0.7248995983935743,14381.0
0.24899598393574296,0.7469879518072289,15340.0
0.23393574297188757,0.7620481927710844,16298.0
0.22188755020080322,0.7700803212851406,17257.0
0.20883534136546184,0.7811244979919679,18216.0
0.1997991967871486,0.7921686746987953,19175.0
0.18875502008032127,0.8102409638554218,20133.0
0.17971887550200802,0.8062248995983936,21092.0
0.1757028112449799,0.8293172690763052,22051.0
0.1676706827309237,0.82429718875502,23009.0
0.1606425702811245,0.8293172690763052,23968.0
0.15261044176706828,0.8413654618473895,24927.0
0.1495983935742972,0.8403614457831325,25886.0
0.14558232931726905,0.8413654618473895,26844.0
0.14056224899598396,0.8544176706827309,27803.0
0.13855421686746988,0.856425702811245,28762.0
0.13353413654618473,0.857429718875502,29721.0
0.13253012048192772,0.8674698795180723,30679.0
0.12951807228915663,0.856425702811245,31638.0
