P,A
0.0,1.0
0.036544190665342605,0.9245283018867926
0.07279046673286992,0.8808341608738829
0.1092353525322741,0.8510427010923536
0.14697120158887786,0.8103277060575969
0.18669314796425027,0.7626613704071501
0.23138033763654423,0.7358490566037736
0.27308838133068525,0.6891757696127111
0.32274081429990076,0.6484607745779544
0.37735849056603776,0.592850049652433
0.43396226415094347,0.5362462760675274
0.49155908639523344,0.4697120158887786
0.5650446871896723,0.4041708043694141
0.6524329692154917,0.32174776564051644
0.7527308838133069,0.2204568023833168
0.8738828202581927,0.10724925521350546
0.9473684210526316,0.030387288977159883
0.9851042701092354,0.007904667328699107
0.9781529294935453,0.004150943396226415
0.9851042701092354,0.0035551142005958293
1.0,0.0035253227408143005
