P,A
0.0,1.0
0.02039800995024876,0.9492537313432836
0.03930348258706468,0.9243781094527365
0.060000000000000005,0.9064676616915425
0.07930348258706468,0.8925373134328359
0.09940298507462687,0.8686567164179105
0.12039800995024877,0.855721393034826
0.14129353233830846,0.8338308457711443
0.1621890547263682,0.8059701492537314
0.18507462686567167,0.7870646766169156
0.20895522388059704,0.7572139303482588
0.22786069651741298,0.7383084577114428
0.254726368159204,0.7144278606965174
0.28059701492537314,0.691542288557214
0.3054726368159204,0.6666666666666667
0.327363184079602,0.6417910447761195
0.35621890547263685,0.6159203980099504
0.38706467661691546,0.5800995024875623
0.41890547263681593,0.56318407960199
0.4467661691542289,0.5194029850746269
0.48358208955223886,0.4885572139303483
0.5303482587064677,0.4567164179104478
0.5582089552238807,0.41890547263681593
0.6059701492537314,0.3691542288557214
0.654726368159204,0.3303482587064677
0.6995024875621891,0.2756218905472637
0.7631840796019902,0.21492537313432838
0.827860696517413,0.15223880597014927
0.8855721393034827,0.08875621890547265
0.9562189054726369,0.038507462686567163
0.9711442786069653,0.01502487562189055
0.9840796019900498,0.006686567164179105
0.983084577114428,0.004417910447761195
0.9791044776119404,0.0037810945273631844
0.9850746268656717,0.003601990049751244
