A,P
0.0,0.0
0.2216216216216216,0.7643243243243243
0.3902702702702702,0.6216216216216215
0.5232432432432432,0.49513513513513513
0.6259459459459459,0.39999999999999997
0.7113513513513513,0.3286486486486486
0.7772972972972972,0.26594594594594595
0.8324324324324324,0.2172972972972973
0.8637837837837838,0.1827027027027027
0.9059459459459459,0.1524324324324324
0.9297297297297297,0.12756756756756754
0.9545945945945945,0.10918918918918918
0.9567567567567568,0.09264864864864865
0.9794594594594594,0.07913513513513513
0.9783783783783784,0.07048648648648648
0.9881081081081081,0.062378378378378375
1.0,0.055999999999999994
