A,P,time,cat
1.005,0.0,0.0,0.023
0.95,0.0359,66.89,
0.903,0.0712,134.0,
0.874,0.108,201.0,
0.844,0.142,268.0,
0.806,0.179,334.0,
0.772,0.208,401.0,
0.736,0.245,468.0,
0.698,0.283,535.0,
0.67,0.314,602.0,
0.633,0.35,669.0,
0.602,0.384,736.0,
0.572,0.415,803.0,
0.527,0.452,870.0,
0.504,0.479,937.0,
0.467,0.511,1003.0,
0.441,0.541,1070.0,
0.414,0.58,1137.0,
0.381,0.603,1204.0,
0.348,0.633,1271.0,
0.317,0.662,1338.0,
0.29,0.69,1405.0,
0.266,0.714,1472.0,
0.237,0.747,1539.0,
0.211,0.777,1605.0,
0.186,0.795,1672.0,
0.167,0.825,1739.0,
0.146,0.828,1806.0,
0.127,0.864,1873.0,
0.109,0.869,1940.0,
0.0937,0.885,2007.0,
0.0805,0.91,2074.0,
0.0693,0.924,2141.0,
0.0584,0.942,2208.0,
0.0517,0.931,2274.0,
0.0458,0.94,2341.0,
0.0403,0.957,2408.0,
0.0367,0.95,2475.0,
0.0337,0.96,2542.0,
