A,P,time
0.0,1.0415800415800416,0.0
0.10291060291060292,0.893970893970894,5.675
0.20374220374220375,0.7952182952182952,11.35
0.30457380457380456,0.6902286902286903,17.02
0.40332640332640335,0.6018711018711018,22.7
0.4948024948024948,0.5103950103950105,28.38
0.5904365904365904,0.4158004158004158,34.05
0.6694386694386695,0.32432432432432434,39.73
0.7474012474012474,0.2505197505197505,45.4
0.8243243243243243,0.17879417879417878,51.07
0.8804573804573804,0.12058212058212059,56.75
0.9324324324324325,0.07650727650727651,62.42
0.9615384615384616,0.04781704781704782,68.1
0.9844074844074844,0.02993762993762994,73.77
1.0,0.019854469854469856,79.45
