A,P,time
1.0,0.0,0.0
0.8922155688622755,0.06786427145708583,177.0
0.8263473053892215,0.13572854291417166,353.0
0.7534930139720559,0.1996007984031936,530.0
0.6946107784431137,0.2654690618762475,706.0
0.6387225548902196,0.33033932135728544,883.0
0.5718562874251496,0.3922155688622755,1059.0
0.5099800399201597,0.44610778443113774,1236.0
0.45808383233532934,0.501996007984032,1412.0
0.40219560878243515,0.5588822355289421,1589.0
0.35329341317365265,0.6137724550898204,1765.0
0.31137724550898205,0.6467065868263473,1942.0
0.2654690618762475,0.6946107784431137,2118.0
0.22954091816367267,0.7365269461077845,2295.0
0.19560878243512975,0.7744510978043913,2472.0
0.16666666666666669,0.8003992015968064,2648.0
0.14171656686626746,0.8203592814371257,2825.0
0.12375249500998003,0.8572854291417166,3001.0
0.10678642714570859,0.8702594810379242,3178.0
0.09461077844311377,0.8702594810379242,3354.0
0.08493013972055888,0.8792415169660679,3531.0
0.07724550898203593,0.9011976047904192,3707.0
0.07295409181636726,0.8992015968063872,3884.0
0.06796407185628742,0.909181636726547,4060.0
0.06417165668662675,0.9211576846307385,4237.0
