A,P
1.0,0.0
0.06186274509803922,0.06392156862745098
0.05725490196078431,0.1264705882352941
0.05274509803921568,0.18725490196078431
0.04862745098039215,0.25098039215686274
0.04450980392156863,0.307843137254902
0.04098039215686274,0.3656862745098039
0.03666666666666667,0.4264705882352941
0.032745098039215687,0.47745098039215683
0.029313725490196077,0.5333333333333333
0.025392156862745097,0.5862745098039215
0.022254901960784314,0.6313725490196078
0.019019607843137255,0.6862745098039215
0.015784313725490197,0.7382352941176471
0.013333333333333332,0.7666666666666667
0.010686274509803922,0.8068627450980391
0.00853921568627451,0.8382352941176471
0.006676470588235294,0.8774509803921569
0.005117647058823529,0.8960784313725491
0.003803921568627451,0.9166666666666667
0.0028333333333333335,0.9411764705882353
0.0020588235294117644,0.946078431372549
0.0014999999999999998,0.9578431372549019
0.0010490196078431371,0.9598039215686274
0.0,0.9745098039215686
