A,P,time
1.0,0.0,0.0
0.7615230460921844,0.23547094188376752,4.541
0.6833667334669339,0.3226452905811623,9.081
0.6152304609218436,0.375751503006012,13.62
0.5741482965931863,0.42084168336673344,18.16
0.5290581162324649,0.4619238476953908,22.7
0.49899799599198397,0.5040080160320641,27.24
0.467935871743487,0.5360721442885772,31.78
0.43286573146292584,0.5691382765531061,36.32
0.40080160320641284,0.6002004008016032,40.86
0.3697394789579158,0.6142284569138277,45.41
0.345691382765531,0.6503006012024048,49.95
0.32364729458917835,0.6783567134268538,54.49
0.3046092184368737,0.6933867735470941,59.03
0.2855711422845691,0.7114228456913827,63.57
0.2655310621242485,0.7424849699398798,68.11
0.24348697394789579,0.7565130260521042,72.65
0.22945891783567135,0.7765531062124249,77.19
0.21743486973947895,0.780561122244489,81.73
0.20440881763527052,0.7895791583166333,86.27
0.19238476953907815,0.8026052104208418,90.81
0.1813627254509018,0.8166332665330661,95.35
0.16933867735470942,0.8366733466933868,99.89
0.1593186372745491,0.8507014028056112,104.0
0.15230460921843686,0.8547094188376754,109.0
0.1442885771543086,0.8647294589178357,114.0
0.13827655310621242,0.8647294589178357,118.0
0.13026052104208416,0.8707414829659319,123.0
0.125250501002004,0.8707414829659319,127.0
0.11823647294589178,0.8827655310621243,132.0
0.11422845691382766,0.8887775551102205,136.0
0.1092184368737475,0.8907815631262526,141.0
0.10521042084168336,0.8967935871743488,145.0
0.10020040080160321,0.9108216432865732,150.0
0.09789579158316633,0.9078156312625251,154.0
0.09539078156312626,0.902805611222445,159.0
0.09128256513026052,0.9068136272545091,163.0
0.08927855711422845,0.9098196392785571,168.0
