A,P,time,cat
1.009,0.0,0.0,0.03
0.894,0.103,1420.0,
0.807,0.194,2841.0,
0.727,0.279,4261.0,
0.646,0.357,5682.0,
0.576,0.427,7102.0,
0.514,0.495,8523.0,
0.462,0.536,9943.0,
0.404,0.592,11364.0,
0.367,0.628,12784.0,
0.329,0.671,14205.0,
0.293,0.71,15625.0,
0.262,0.741,17046.0,
0.234,0.765,18466.0,
0.208,0.799,19887.0,
0.183,0.809,21307.0,
0.166,0.834,22728.0,
0.145,0.855,24148.0,
0.131,0.873,25569.0,
0.118,0.887,26989.0,
0.104,0.899,28410.0,
0.0936,0.92,29830.0,
0.0841,0.917,31251.0,
0.0744,0.927,32671.0,
0.0659,0.934,34092.0,
0.0592,0.94,35512.0,
0.0533,0.962,36933.0,
0.0476,0.95,38353.0,
0.0424,0.957,39774.0,
0.0377,0.963,41194.0,
0.0335,0.96,42615.0,
0.0297,0.977,44035.0,
0.0268,0.971,45456.0,
0.0236,0.977,46876.0,
0.0213,0.971,48297.0,
0.0189,0.99,49717.0,
