A,P,time,cat
0.996,0.0,0.0,0.045
0.902,0.0926,855.0,
0.822,0.179,1710.0,
0.739,0.255,2565.0,
0.675,0.326,3420.0,
0.601,0.393,4275.0,
0.551,0.452,5130.0,
0.491,0.504,5986.0,
0.446,0.558,6841.0,
0.4,0.596,7696.0,
0.366,0.631,8551.0,
0.329,0.673,9406.0,
0.294,0.699,10261.0,
0.271,0.733,11116.0,
0.241,0.75,11971.0,
0.218,0.783,12826.0,
0.196,0.791,13681.0,
0.179,0.821,14536.0,
0.16,0.83,15391.0,
0.144,0.851,16247.0,
0.132,0.865,17102.0,
0.118,0.882,17957.0,
0.106,0.897,18812.0,
0.0965,0.888,19667.0,
0.0861,0.908,20522.0,
0.0786,0.926,21377.0,
0.0708,0.926,22232.0,
0.0631,0.935,23087.0,
0.0572,0.936,23942.0,
0.0519,0.962,24797.0,
0.047,0.962,25652.0,
0.0423,0.957,26508.0,
0.038,0.956,27363.0,
0.0345,0.959,28218.0,
0.0316,0.969,29073.0,
0.0282,0.978,29928.0,
0.0254,0.975,30783.0,
0.0224,0.968,31638.0,
