A,P,time
1.0,0.0,0.0
0.8534396809571287,0.14057826520438685,0.0571
0.740777666999003,0.255234297108674,0.114
0.6560319042871386,0.3469591226321037,0.171
0.5692921236291126,0.43569292123629116,0.228
0.4915254237288136,0.5054835493519443,0.285
0.4247258225324028,0.5623130608175474,0.342
0.36989032901296115,0.630109670987039,0.399
0.3180458624127618,0.6699900299102693,0.457
0.27816550348953145,0.7158524426719841,0.514
0.24227318045862414,0.7517447657028914,0.571
0.21036889332003988,0.7766699900299103,0.628
0.18544366899302095,0.8175473579262214,0.685
0.16151545363908276,0.8295114656031904,0.742
0.1395812562313061,0.8614157527417747,0.799
0.1206380857427717,0.8713858424725823,0.856
0.10767696909272184,0.8803589232303092,0.913
0.09391824526420739,0.9062811565304089,0.97
0.08285144566301098,0.914257228315055,1.027
0.07238285144566302,0.9212362911266203,1.084
0.06321036889332005,0.9302093718843472,1.141
0.055433698903290134,0.9431704885343969,1.198
0.048953140578265206,0.9431704885343969,1.256
0.04356929212362912,0.9521435692921237,1.313
0.038484546360917256,0.9621136590229313,1.37
0.03449651046859422,0.9670987038883351,1.427
0.030408773678963115,0.9601196410767697,1.484
0.02741774675972084,0.9700897308075773,1.541
0.024526420737786644,0.9790628115653042,1.598
0.022333000997008974,0.9750747756729812,1.655
