A,P
0.0,0.0
0.29989440337909185,0.6557550158394931
0.5195353748680043,0.45934530095036963
0.675818373812038,0.3220696937697994
0.7877507919746568,0.23125659978880678
0.8511087645195354,0.17106652587117213
0.9007391763463569,0.12988384371700107
0.9398099260823655,0.10464625131995776
0.9461457233368533,0.08658922914466738
0.9640971488912355,0.07550158394931362
0.9714889123548047,0.06853220696937698
0.9799366420274552,0.06388595564941922
0.9831045406546991,0.06124604012671595
0.9736008447729674,0.05945089757127772
0.97571277719113,0.058183738120380156
0.9799366420274552,0.05744456177402323
0.9820485744456179,0.0573389651531151
0.9894403379091871,0.05723336853220697
1.0,0.0559662090813094
0.9767687434002112,0.056388595564941926
0.9852164730728618,0.056599788806758186
0.9947201689545935,0.05617740232312566
0.9693769799366421,0.056810982048574446
0.9904963041182682,0.056599788806758186
0.9873284054910244,0.05744456177402323
0.9799366420274552,0.05617740232312566
0.9799366420274552,0.055649419218585
