A,P
0.0,0.0
0.3417989417989418,0.6137566137566137
0.5851851851851853,0.4052910052910053
0.7492063492063492,0.2687830687830688
0.8391534391534392,0.182010582010582
0.9047619047619048,0.13121693121693123
0.942857142857143,0.10169312169312171
0.9555555555555556,0.08328042328042329
0.9703703703703704,0.07174603174603175
0.9703703703703704,0.06507936507936508
0.9777777777777779,0.06074074074074074
0.9915343915343916,0.05925925925925926
0.9894179894179895,0.05904761904761905
0.9862433862433864,0.05724867724867726
0.9915343915343916,0.057037037037037046
1.0,0.056402116402116405
0.9957671957671957,0.056402116402116405
0.9841269841269842,0.056507936507936514
0.9957671957671957,0.056507936507936514
0.97989417989418,0.05714285714285715
0.9883597883597884,0.056402116402116405
0.9883597883597884,0.05693121693121694
0.9915343915343916,0.056507936507936514
