P,A
1.0254841997961264,0.0
0.9734964322120285,0.030479102956167178
0.9408766564729868,0.06116207951070336
0.9051987767584098,0.09306829765545363
0.8797145769622834,0.12436289500509684
0.8450560652395515,0.15494393476044852
0.8154943934760449,0.1875637104994903
0.7818552497451581,0.2252803261977574
0.7482161060142711,0.25688073394495414
0.7145769622833843,0.29255861365953106
0.6788990825688074,0.32925586136595314
0.6391437308868502,0.36289500509684
0.6044852191641182,0.39857288481141695
0.5728848114169216,0.436289500509684
0.5341488277268094,0.4689092762487258
0.49031600407747195,0.5066258919469929
0.4566768603465851,0.5494393476044853
0.4230377166156983,0.5871559633027522
0.3781855249745158,0.6258919469928644
0.3435270132517839,0.6636085626911316
0.3007135575942915,0.7054026503567787
0.25993883792048933,0.745158002038736
0.22629969418960244,0.7818552497451581
0.1926605504587156,0.8144750254841998
0.16004077471967382,0.8481141692150866
0.13149847094801223,0.8837920489296636
0.10499490316004077,0.9164118246687054
0.0834862385321101,0.9225280326197758
0.0652395514780836,0.9469928644240572
0.05229357798165137,0.963302752293578
0.04199796126401631,0.9887869520897044
0.03496432212028542,0.9734964322120285
0.02996941896024465,0.9969418960244648
0.026503567787971458,1.0
0.024566768603465853,0.9969418960244648
