A,P,time
1.0,0.0,0.0
0.8913480885311872,0.11267605633802817,0.57
0.7967806841046278,0.21327967806841044,1.139
0.7012072434607646,0.2987927565392354,1.709
0.6257545271629779,0.37726358148893363,2.279
0.5653923541247485,0.45271629778672035,2.848
0.4939637826961771,0.5070422535211268,3.418
0.43762575452716296,0.5663983903420523,3.988
0.3943661971830986,0.6066398390342053,4.557
0.3490945674044265,0.6529175050301811,5.127
0.3118712273641851,0.6810865191146882,5.697
0.2756539235412475,0.7344064386317908,6.266
0.24446680080482897,0.7605633802816901,6.836
0.22032193158953722,0.7887323943661972,7.406
0.19315895372233402,0.8068410462776661,7.975
0.17303822937625754,0.8289738430583501,8.545
0.15492957746478872,0.8430583501006036,9.115
0.13782696177062376,0.8672032193158954,9.685
0.1227364185110664,0.8843058350100603,10.25
0.1096579476861167,0.8933601609657947,10.82
0.09768611670020122,0.909456740442656,11.39
0.08702213279678067,0.909456740442656,11.96
0.0778672032193159,0.9235412474849095,12.53
0.07002012072434607,0.9406438631790746,13.1
0.06297786720321932,0.9346076458752516,13.67
0.0562374245472837,0.9456740442655935,14.24
0.05020120724346076,0.9537223340040241,14.81
0.04507042253521127,0.9557344064386317,15.38
0.04114688128772636,0.9577464788732394,15.95
0.036619718309859155,0.9577464788732394,16.52
0.03309859154929577,0.9718309859154929,17.09
0.029979879275653924,0.9718309859154929,17.66
