A,P,time
1.0,0.0,0.0
0.9116186693147965,0.03952333664349554,104.0
0.8768619662363457,0.07775571002979147,208.0
0.8440913604766634,0.11519364448857995,312.0
0.8023833167825225,0.1519364448857994,416.0
0.7765640516385304,0.1896722939424032,520.0
0.7398212512413109,0.22144985104270112,624.0
0.7030784508440914,0.2552135054617677,729.0
0.6633565044687191,0.28599801390268126,833.0
0.6345580933465741,0.3167825223435949,937.0
0.6127110228401192,0.3416087388282026,1041.0
0.5829195630585899,0.3723932472691162,1145.0
0.5551142005958293,0.3952333664349554,1249.0
0.5362462760675274,0.4220456802383317,1353.0
0.5124131082423039,0.4409136047666336,1457.0
0.5004965243296922,0.4587884806355512,1561.0
0.47467725918570014,0.4736842105263158,1665.0
0.45580933465739826,0.4985104270109236,1769.0
0.4478649453823238,0.5054617676266138,1873.0
0.4309831181727905,0.5163853028798412,1978.0
0.42502482621648463,0.5362462760675274,2082.0
0.41012909632572,0.5461767626613705,2186.0
0.39424031777557106,0.5580933465739822,2290.0
0.39026812313803383,0.5571002979145979,2394.0
0.3793445878848064,0.573982125124131,2498.0
0.3723932472691162,0.5749751737835154,2602.0
0.3723932472691162,0.579940417080437,2706.0
0.36444885799404175,0.5849056603773585,2810.0
0.3594836146971202,0.5878848063555114,2914.0
0.35054617676266137,0.5888778550148958,3018.0
0.34756703078450846,0.5948361469712016,3122.0
0.34657398212512414,0.5968222442899702,3226.0
0.34458788480635555,0.5988083416087389,3331.0
0.33862959285004973,0.608738828202582,3435.0
0.3366434955312811,0.6107249255213506,3539.0
0.3306852035749752,0.6067527308838133,3643.0
0.3336643495531282,0.6127110228401192,3747.0
0.3306852035749752,0.6077457795431976,3851.0
0.3296921549155909,0.621648460774578,3955.0
