A,P,time
1.0,0.0,0.0
0.8689175769612711,0.12413108242303875,5785.0
0.7696127110228402,0.22542204568023835,11570.0
0.6782522343594838,0.3138033763654419,17356.0
0.6007944389275075,0.39026812313803383,23141.0
0.5402184707050647,0.45283018867924535,28926.0
0.4826216484607746,0.509433962264151,34711.0
0.43594836146971205,0.5531281032770606,40497.0
0.4021847070506456,0.5878848063555114,46282.0
0.3624627606752731,0.6196623634558094,52067.0
0.33167825223435954,0.6573982125124133,57852.0
0.3078450844091361,0.6842105263157895,63638.0
0.28897715988083417,0.7030784508440914,69423.0
0.26613704071499505,0.7229394240317776,75208.0
0.2512413108242304,0.7507447864945384,80993.0
0.2413108242303873,0.749751737835154,86779.0
0.227408142999007,0.7696127110228402,92564.0
0.2194637537239325,0.7696127110228402,98349.0
0.20953326713008938,0.7765640516385304,104134.0
0.198609731876862,0.7835153922542206,109920.0
0.19265143992055614,0.8033763654419068,115705.0
0.1876861966236346,0.8083416087388282,121490.0
0.18371400198609733,0.8053624627606754,127275.0
0.17775571002979146,0.8113207547169812,133061.0
0.17477656405163855,0.8232373386295929,138846.0
0.1708043694141013,0.8212512413108243,144631.0
