P,A
0.0,1.0
0.03437185929648241,0.9407035175879398
0.06874371859296483,0.8914572864321608
0.10452261306532663,0.8753768844221106
0.14170854271356784,0.8331658291457286
0.17989949748743717,0.7969849246231157
0.21909547738693466,0.75678391959799
0.26030150753768844,0.7165829145728643
0.3005025125628141,0.664321608040201
0.34974874371859294,0.6211055276381909
0.39597989949748746,0.5798994974874372
0.4482412060301508,0.5266331658291458
0.5045226130653266,0.4683417085427136
0.5527638190954774,0.414070351758794
0.6221105527638191,0.34974874371859294
0.6874371859296483,0.28542713567839195
0.7587939698492462,0.21407035175879396
0.8311557788944723,0.14472361809045226
0.9015075376884423,0.09105527638190955
0.9236180904522614,0.06814070351758794
0.9226130653266332,0.06341708542713569
0.9447236180904522,0.06150753768844221
0.9427135678391959,0.06170854271356784
