P,A
0.0,1.0
0.018948412698412697,0.9255952380952381
0.0375,0.9107142857142857
0.05634920634920635,0.8898809523809524
0.07539682539682539,0.871031746031746
0.09513888888888888,0.8511904761904762
0.11607142857142858,0.8373015873015872
0.13690476190476192,0.8214285714285714
0.15674603174603174,0.7906746031746033
0.17757936507936506,0.7767857142857143
0.2003968253968254,0.7440476190476191
0.22321428571428573,0.7242063492063492
0.24305555555555555,0.7083333333333333
0.2688492063492064,0.6845238095238094
0.2926587301587301,0.6547619047619048
0.31746031746031744,0.6359126984126984
0.3402777777777778,0.6180555555555556
0.3621031746031746,0.5843253968253967
0.39682539682539686,0.5634920634920635
0.42162698412698413,0.5277777777777778
0.4503968253968254,0.5059523809523809
0.4811507936507936,0.46924603174603174
0.513888888888889,0.439484126984127
0.5406746031746033,0.41369047619047616
0.5813492063492063,0.37896825396825395
0.623015873015873,0.3432539682539682
0.6498015873015873,0.30456349206349204
0.6934523809523809,0.2619047619047619
0.7301587301587301,0.23015873015873017
0.7708333333333334,0.1884920634920635
0.816468253968254,0.15079365079365079
0.8402777777777778,0.11607142857142858
0.8720238095238095,0.08978174603174603
0.8988095238095238,0.075
0.9037698412698413,0.06676587301587301
0.9057539682539683,0.06319444444444446
0.8998015873015873,0.06160714285714286
0.9017857142857143,0.060714285714285714
