A,P
0.0,0.0
0.03462686567164179,0.8109452736318409
0.06805970149253732,0.7751243781094529
0.10348258706467663,0.7383084577114428
0.13731343283582093,0.7233830845771145
0.17313432835820897,0.6776119402985076
0.20597014925373136,0.6517412935323385
0.2447761194029851,0.618905472636816
0.27661691542288563,0.591044776119403
0.31343283582089554,0.5611940298507463
0.34228855721393037,0.5263681592039802
0.3810945273631841,0.49054726368159207
0.4109452736318408,0.4676616915422886
0.44577114427860703,0.4348258706467662
0.48358208955223886,0.4029850746268657
0.5104477611940299,0.3741293532338309
0.5482587064676618,0.34228855721393037
0.582089552238806,0.3104477611940299
0.6238805970149255,0.2835820895522388
0.6606965174129354,0.24875621890547267
0.6885572139303483,0.21791044776119406
0.7263681592039801,0.18805970149253734
0.746268656716418,0.15820895522388062
0.7910447761194032,0.1283582089552239
0.818905472636816,0.09950248756218907
0.8597014925373135,0.07164179104477612
0.8845771144278608,0.04537313432835822
0.9094527363184081,0.024378109452736323
0.9383084577114429,0.011144278606965175
0.9601990049751244,0.005233830845771145
0.9681592039800996,0.002656716417910448
0.9890547263681593,0.0014726368159203981
0.9890547263681593,0.0
1.0,0.0
