A,P,time
1.0,0.0,0.0
0.8961038961038962,0.062037962037962045,48.88
0.8591408591408592,0.12187812187812189,97.77
0.7882117882117883,0.17982017982017984,147.0
0.7342657342657344,0.23376623376623382,196.0
0.6753246753246754,0.28771228771228774,244.0
0.6243756243756244,0.3426573426573427,293.0
0.5804195804195804,0.39360639360639366,342.0
0.5234765234765235,0.4375624375624376,391.0
0.47152847152847155,0.48751248751248755,440.0
0.43556443556443564,0.5374625374625376,489.0
0.3846153846153847,0.5764235764235764,538.0
0.3426573426573427,0.6213786213786214,587.0
0.3016983016983017,0.6633366633366634,636.0
0.2637362637362638,0.7062937062937064,684.0
0.2277722277722278,0.7482517482517483,733.0
0.19180819180819184,0.7762237762237764,782.0
0.15984015984015987,0.8081918081918084,831.0
0.12987012987012989,0.8411588411588412,880.0
0.1048951048951049,0.8811188811188813,929.0
0.08161838161838163,0.8921078921078922,978.0
0.06263736263736265,0.9120879120879122,1027.0
0.04855144855144856,0.9320679320679323,1075.0
0.03736263736263737,0.9490509490509491,1124.0
0.029970029970029972,0.9470529470529471,1173.0
0.02427572427572428,0.9620379620379621,1222.0
0.02067932067932068,0.9760239760239761,1271.0
