P,A
0.0,1.0
0.05084409136047667,0.909632571996028
0.10228401191658391,0.8629592850049653
0.15690168818272096,0.8083416087388282
0.21549155908639525,0.7457795431976167
0.27308838133068525,0.6911618669314796
0.3406156901688183,0.6256206554121153
0.41310824230387294,0.5650446871896723
0.48460774577954324,0.4865938430983119
0.5670307845084409,0.40714995034756707
0.6524329692154917,0.31479642502482624
0.7467725918570011,0.22442899702085406
0.836146971201589,0.1380337636544191
0.8947368421052633,0.0746772591857001
0.9533267130089375,0.04121151936444886
0.948361469712016,0.027606752730883814
0.9692154915590865,0.023435948361469713
