A,P,time
1.0,0.0,0.0
0.8860887096774194,0.04778225806451613,17.67
0.8346774193548386,0.09818548387096775,35.33
0.7883064516129032,0.1471774193548387,53.0
0.7338709677419355,0.19758064516129034,70.67
0.6885080645161291,0.2469758064516129,88.33
0.6411290322580645,0.2973790322580645,106.0
0.5917338709677419,0.34072580645161293,124.0
0.5453629032258065,0.3931451612903226,141.0
0.49899193548387094,0.43548387096774194,159.0
0.46370967741935487,0.4808467741935484,177.0
0.4163306451612903,0.5221774193548387,194.0
0.3709677419354839,0.5756048387096774,212.0
0.3316532258064516,0.6169354838709677,230.0
0.28931451612903225,0.6572580645161291,247.0
0.2560483870967742,0.6915322580645162,265.0
0.22379032258064516,0.7368951612903226,283.0
0.19153225806451613,0.7681451612903226,300.0
0.1592741935483871,0.8054435483870969,318.0
0.13306451612903228,0.8276209677419354,336.0
0.11088709677419355,0.8548387096774194,353.0
0.09022177419354839,0.8820564516129032,371.0
0.07278225806451613,0.9032258064516129,389.0
0.058266129032258064,0.9143145161290323,406.0
0.04717741935483871,0.9334677419354839,424.0
0.03689516129032258,0.9506048387096774,442.0
0.029637096774193548,0.9516129032258064,459.0
0.023689516129032258,0.9747983870967741,477.0
0.019254032258064515,0.969758064516129,495.0
0.015826612903225807,0.9737903225806451,512.0
0.012903225806451613,0.9798387096774194,530.0
