A,P
1.0,0.0
0.05553339980059821,0.14556331006979065
0.046959122632103695,0.26620139581256236
0.04067796610169492,0.35792622133599206
0.034596211365902296,0.43868394815553347
0.030508474576271188,0.49551345962113663
0.026819541375872388,0.5533399800598207
0.023330009970089733,0.6031904287138584
0.02073778664007976,0.6380857427716851
0.01824526420737787,0.6769690927218346
0.016450648055832504,0.7028913260219343
0.014456630109670989,0.7308075772681955
0.012761714855433702,0.7527417746759721
0.011465603190428716,0.7736789631106681
0.010269192422731806,0.7886340977068795
0.009282153539381856,0.8005982053838486
0.008245264207377867,0.8265204386839482
0.007387836490528416,0.8384845463609173
0.006580259222333002,0.8414755732801595
0.006001994017946162,0.8514456630109671
0.0053140578265204385,0.8763708873379862
0.004765702891326023,0.8773678963110669
0.004307078763708874,0.8673978065802593
0.0038783649052841476,0.8873379860418745
0.003479561316051845,0.8923230309072783
0.0031106679960119644,0.8953140578265205
0.002811565304087737,0.910269192422732
0.0025623130608175473,0.9012961116650051
0.0022831505483549355,0.9022931206380859
0.002043868394815554,0.9072781655034896
0.001844466600199402,0.9172482552342972
0.0016650049850448656,0.914257228315055
0.0014855433698903293,0.9222333000997011
