A,P
1.0,0.0
0.05363184079601991,0.15323383084577116
0.045074626865671645,0.27462686567164185
0.038407960199004984,0.37810945273631846
0.03293532338308458,0.45273631840796025
0.028258706467661696,0.5154228855721393
0.024776119402985075,0.573134328358209
0.021691542288557217,0.6109452736318408
0.018805970149253733,0.6517412935323385
0.016616915422885573,0.6855721393034826
0.014626865671641792,0.7223880597014926
0.01283582089552239,0.746268656716418
0.011243781094527363,0.7621890547263682
0.009930348258706468,0.7880597014925375
0.008786069651741293,0.7990049751243783
0.007781094527363186,0.8039800995024877
0.006955223880597015,0.8208955223880597
0.0061592039800995035,0.8348258706467663
0.005512437810945274,0.8517412935323384
0.004805970149253732,0.8666666666666668
0.004298507462686568,0.8696517412935324
0.0037910447761194035,0.8746268656716419
0.003383084577114428,0.8825870646766171
0.0030547263681592043,0.8855721393034827
0.00272636815920398,0.8855721393034827
0.002407960199004975,0.8895522388059702
0.002149253731343284,0.8905472636815922
