A,P,time
0.0,1.036045314109166,0.0
0.082389289392379,0.9351184346035016,30.0
0.1627188465499485,0.8527291452111225,60.0
0.24098867147270855,0.7672502574665294,90.0
0.3233779608650875,0.698249227600412,120.0
0.3954685890834192,0.6179196704428425,150.0
0.4696189495365603,0.5478887744593204,180.0
0.533470648815654,0.47682801235839345,210.0
0.6014418125643666,0.41812564366632343,240.0
0.6519052523171988,0.35324407826982496,270.0
0.7239958805355303,0.29660144181256437,300.0
0.7713697219361483,0.243048403707518,330.0
0.82389289392379,0.1977342945417096,360.0
0.8568486096807415,0.15653964984552007,390.0
0.9062821833161689,0.12255406797116375,420.0
0.9248197734294542,0.0937178166838311,450.0
0.9588053553038106,0.07054582904222452,480.0
0.9691040164778578,0.053450051493305874,510.0
0.9886714727085478,0.03964984552008239,540.0
1.0,0.029660144181256436,570.0
0.9938208032955715,0.022760041194644698,600.0
