A,P,time
1.0,0.0,0.0
0.6542713567839197,0.27738693467336684,13.64
0.5155778894472361,0.3939698492462312,27.27
0.43316582914572865,0.4753768844221105,40.91
0.37386934673366834,0.5376884422110553,54.55
0.3236180904522613,0.5809045226130652,68.18
0.2844221105527638,0.6190954773869347,81.82
0.25125628140703515,0.649246231155779,95.45
0.2241206030150754,0.6804020100502514,109.0
0.20301507537688443,0.700502512562814,123.0
0.18090452261306533,0.7155778894472361,136.0
0.16482412060301507,0.7396984924623116,150.0
0.15276381909547737,0.749748743718593,164.0
0.13869346733668342,0.7668341708542714,177.0
0.12562814070351758,0.7668341708542714,191.0
0.1185929648241206,0.7839195979899498,205.0
0.11155778894472362,0.7768844221105528,218.0
0.1035175879396985,0.7979899497487437,232.0
0.0971859296482412,0.7979899497487437,245.0
0.08984924623115577,0.8190954773869347,259.0
0.08713567839195979,0.814070351758794,273.0
0.08271356783919598,0.807035175879397,286.0
0.0792964824120603,0.8130653266331659,300.0
