P,A
0.0,1.0
0.033066132264529056,0.9208416833667336
0.06623246492985972,0.8927855711422846
0.10020040080160321,0.8547094188376754
0.13527054108216433,0.8276553106212424
0.1723446893787575,0.7905811623246494
0.21042084168336672,0.749498997995992
0.24949899799599198,0.7124248496993988
0.2915831663326653,0.6683366733466934
0.3346693386773547,0.625250501002004
0.374749498997996,0.5831663326653306
0.4308617234468938,0.5390781563126252
0.4849699398797595,0.4819639278557114
0.5340681362725451,0.42985971943887774
0.5911823647294588,0.37074148296593185
0.6683366733466934,0.3036072144288577
0.748496993987976,0.23046092184368738
0.8266533066132264,0.1533066132264529
0.9038076152304609,0.08096192384769539
0.9378757515030061,0.03967935871743487
0.9559118236472945,0.028356713426853707
0.9819639278557114,0.026352705410821645
0.9609218436873748,0.02655310621242485
0.9589178356713427,0.026252505010020043
