A,P,time,cat
0.995,0.0,0.0,0.022
0.887,0.116,10847.0,
0.786,0.213,21695.0,
0.699,0.297,32542.0,
0.629,0.368,43389.0,
0.572,0.432,54237.0,
0.509,0.483,65084.0,
0.469,0.535,75931.0,
0.432,0.57,86779.0,
0.395,0.607,97626.0,
0.368,0.634,108473.0,
0.339,0.656,119321.0,
0.318,0.677,130168.0,
0.301,0.693,141015.0,
0.285,0.716,151862.0,
0.273,0.726,162710.0,
0.26,0.741,173557.0,
0.253,0.73,184404.0,
0.24,0.756,195252.0,
0.232,0.772,206099.0,
0.232,0.779,216946.0,
0.222,0.768,227794.0,
0.221,0.799,238641.0,
0.215,0.787,249488.0,
0.212,0.787,260336.0,
0.208,0.8,271183.0,
