A,P
0.0,0.0
0.3094462540716612,0.6807817589576547
0.48425624321389793,0.5179153094462541
0.5982627578718784,0.4104234527687296
0.6840390879478827,0.3344191096634093
0.745928338762215,0.2768729641693811
0.7937024972855591,0.2290988056460369
0.8371335504885993,0.19326818675352875
0.8675352877307275,0.16395222584147665
0.8957654723127035,0.13897937024972856
0.9011943539630836,0.12052117263843648
0.9272529858849077,0.10423452768729641
0.9435396308360477,0.09142236699239956
0.9609120521172638,0.07969598262757872
0.9522258414766558,0.06992399565689468
0.9717698154180239,0.061780673181324644
0.9793702497285559,0.05504885993485342
0.9837133550488599,0.0500542888165038
1.0,0.04473398479913138
