A,P
0.0,0.0
0.2585258525852585,0.7458745874587459
0.42244224422442245,0.5841584158415841
0.5368536853685368,0.48404840484048406
0.614961496149615,0.396039603960396
0.6875687568756875,0.3333333333333333
0.7370737073707371,0.2871287128712871
0.7865786578657865,0.24752475247524752
0.8173817381738173,0.21672167216721672
0.8404840484048405,0.18701870187018702
0.8756875687568757,0.16501650165016502
0.8910891089108911,0.14301430143014301
0.8965896589658965,0.1298129812981298
0.9284928492849285,0.1133113311331133
0.9394939493949395,0.10055005500550054
0.9493949394939494,0.0900990099009901
0.9691969196919692,0.08074807480748075
0.957095709570957,0.07271727172717272
0.9625962596259625,0.06556655665566556
0.9680968096809681,0.06006600660066007
0.9812981298129813,0.05522552255225523
0.9867986798679867,0.049944994499449946
0.9834983498349835,0.04664466446644664
0.9955995599559956,0.0429042904290429
1.0,0.040374037403740376
